Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-05-08 00:00:00+02:00,67.0,67.0,63.599998474121094,65.30000305175781,11080,0.0,0.0,54.631000442504885,51.25241081237793
2026-05-11 00:00:00+02:00,65.30000305175781,65.30000305175781,62.70000076293945,63.79999923706055,10430,0.0,0.0,54.807000427246095,51.350888919830325
2026-05-12 00:00:00+02:00,63.900001525878906,63.900001525878906,60.0,60.0,23677,0.0,0.0,54.915000457763675,51.44285848617554
2026-05-13 00:00:00+02:00,60.29999923706055,61.79999923706055,59.400001525878906,59.70000076293945,11758,0.0,0.0,55.021000442504885,51.53188673019409
2026-05-14 00:00:00+02:00,60.0,62.599998474121094,60.0,62.599998474121094,13530,0.0,0.0,55.197000427246095,51.64262157440186
2026-05-15 00:00:00+02:00,62.79999923706055,65.5,60.0,63.900001525878906,14605,0.0,0.0,55.46700042724609,51.76129774093628
2026-05-18 00:00:00+02:00,64.0,65.0,62.0,63.29999923706055,10423,0.0,0.0,55.63700042724609,51.878895645141604
2026-05-19 00:00:00+02:00,63.20000076293945,66.0,62.0,63.70000076293945,20862,0.0,0.0,55.81900047302246,51.993208732604984
2026-05-20 00:00:00+02:00,64.4000015258789,64.69999694824219,58.70000076293945,60.099998474121094,56924,0.0,0.0,55.981000442504886,52.07799123764038
2026-05-21 00:00:00+02:00,60.20000076293945,61.5,60.20000076293945,61.0,9223,0.0,0.0,56.17700042724609,52.171117286682126
2026-05-22 00:00:00+02:00,61.0,61.0,57.20000076293945,58.5,32432,0.0,0.0,56.303000411987306,52.25991079330444
2026-05-25 00:00:00+02:00,58.5,58.70000076293945,56.70000076293945,57.599998474121094,17822,0.0,0.0,56.45500038146972,52.344684753417965
2026-05-26 00:00:00+02:00,57.70000076293945,59.599998474121094,57.70000076293945,59.29999923706055,8238,0.0,0.0,56.653000335693356,52.4355565071106
2026-05-27 00:00:00+02:00,59.29999923706055,59.599998474121094,57.0,57.599998474121094,9504,0.0,0.0,56.84300033569336,52.517447814941406
2026-05-28 00:00:00+02:00,57.5,58.0,57.099998474121094,57.70000076293945,4353,0.0,0.0,57.07100036621094,52.600800018310544
2026-05-29 00:00:00+02:00,57.70000076293945,59.0,57.5,58.400001525878906,4707,0.0,0.0,57.29100036621094,52.68525001525879
2026-06-01 00:00:00+02:00,57.79999923706055,58.400001525878906,57.599998474121094,57.70000076293945,10514,0.0,0.0,57.515000381469726,52.76625001907349
2026-06-02 00:00:00+02:00,57.900001525878906,59.20000076293945,57.70000076293945,58.099998474121094,8273,0.0,0.0,57.75700035095215,52.85275001525879
2026-06-03 00:00:00+02:00,58.099998474121094,58.900001525878906,58.0,58.0,11676,0.0,0.0,57.98900032043457,52.94275001525879
2026-06-05 00:00:00+02:00,58.0,58.79999923706055,58.0,58.0,4524,0.0,0.0,58.22900032043457,53.03675001144409
2026-06-08 00:00:00+02:00,58.0,58.20000076293945,57.5,58.0,5353,0.0,0.0,58.471000289916994,53.13525001525879
2026-06-09 00:00:00+02:00,58.0,59.599998474121094,57.0,57.5,6925,0.0,0.0,58.63300025939942,53.236750011444094
2026-06-10 00:00:00+02:00,57.79999923706055,57.79999923706055,56.20000076293945,56.400001525878906,3980,0.0,0.0,58.76900032043457,53.319750022888186
2026-06-11 00:00:00+02:00,56.0,56.400001525878906,55.79999923706055,55.79999923706055,10478,0.0,0.0,58.891000289916995,53.38675001144409
2026-06-12 00:00:00+02:00,55.79999923706055,57.0,55.79999923706055,56.400001525878906,7131,0.0,0.0,59.06300033569336,53.45375001907349
2026-06-15 00:00:00+02:00,56.400001525878906,58.5,56.29999923706055,57.5,5140,0.0,0.0,59.23900032043457,53.53025001525879
2026-06-16 00:00:00+02:00,57.79999923706055,59.599998474121094,57.29999923706055,57.900001525878906,6924,0.0,0.0,59.40900032043457,53.61325002670288
2026-06-17 00:00:00+02:00,58.20000076293945,58.20000076293945,56.0,56.599998474121094,7595,0.0,0.0,59.55300025939941,53.68525001525879
2026-06-18 00:00:00+02:00,56.5,56.5,55.0,55.400001525878906,10587,0.0,0.0,59.69000030517578,53.75075002670288
2026-06-19 00:00:00+02:00,55.29999923706055,56.400001525878906,52.599998474121094,55.20000076293945,17774,0.0,0.0,59.79900032043457,53.81175003051758
