Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-20 00:00:00+02:00,135.8430129829278,136.42939166573146,128.220164667627,133.49752807617188,8808,0.0,0.0,120.73804763793946,122.22743476867676
2026-04-21 00:00:00+02:00,133.49752202602255,133.49752202602255,129.97927991310715,130.56565856933594,10098,0.0,0.0,120.71068374633789,122.28900390625
2026-04-22 00:00:00+02:00,130.56566561954438,131.54295349121094,127.43833250042779,131.54295349121094,9207,0.0,0.0,120.6794108581543,122.36327781677247
2026-04-23 00:00:00+02:00,131.93385384840954,131.93385384840954,126.07012701070244,127.43832397460938,1942,0.0,0.0,120.47222579956055,122.40921028137207
2026-04-24 00:00:00+02:00,125.28829868564543,129.78382873535156,125.28829868564543,129.78382873535156,2062,0.0,0.0,120.30804153442382,122.46687026977538
2026-04-27 00:00:00+02:00,129.7838290672046,130.56566232726948,125.87467767910948,126.26558685302734,2809,0.0,0.0,120.15167541503907,122.50791633605957
2026-04-28 00:00:00+02:00,126.07012804311249,126.07012804311249,122.74734798331147,125.48374938964844,2412,0.0,0.0,120.08131042480468,122.55580341339112
2026-04-29 00:00:00+02:00,122.74734666645504,124.89738430849056,122.35643005371094,122.35643005371094,2827,0.0,0.0,119.9913996887207,122.5812128829956
2026-04-30 00:00:00+02:00,124.50647253614478,124.70192712205835,122.16098022460938,122.16098022460938,1442,0.0,0.0,119.881943359375,122.60075862884521
2026-05-04 00:00:00+02:00,122.16097861528397,127.04741775989532,122.16097861528397,125.09284210205078,5088,0.0,0.0,119.83112426757812,122.63496368408204
2026-05-05 00:00:00+02:00,125.28829538507173,126.85196186001022,120.4018562911748,121.96552276611328,4694,0.0,0.0,119.74512298583984,122.661350440979
2026-05-06 00:00:00+02:00,121.77005969435375,123.92009735107422,120.59731730422568,123.92009735107422,4251,0.0,0.0,119.7373046875,122.70630569458008
2026-05-07 00:00:00+02:00,122.1609785191175,123.92009959223856,120.59731948529569,122.55189514160156,2467,0.0,0.0,119.76075973510743,122.74441993713378
2026-05-08 00:00:00+02:00,121.57460412017781,122.55189192266137,119.81548309326172,119.81548309326172,21214,0.0,0.0,119.96794464111328,122.75223819732666
2026-05-11 00:00:00+02:00,119.62003264289892,122.16097952581293,117.46999492957593,118.0563735961914,6959,0.0,0.0,120.10867416381836,122.75126091003418
2026-05-12 00:00:00+02:00,118.25182989821539,119.22911774861387,115.90633756603614,117.66545867919922,3012,0.0,0.0,120.2611311340332,122.74637447357178
2026-05-13 00:00:00+02:00,116.2972500178774,122.74734810747799,114.53812896793437,116.88362121582031,4057,0.0,0.0,120.42531555175782,122.74539714813233
2026-05-14 00:00:00+02:00,117.07908630371094,117.86091210263832,115.51541979362715,117.07908630371094,4144,0.0,0.0,120.59340927124023,122.74637447357178
2026-05-15 00:00:00+02:00,116.68816494337128,119.42456631280172,116.68816494337128,117.2745361328125,3507,0.0,0.0,120.80450347900391,122.74832904815673
2026-05-18 00:00:00+02:00,119.22911346370626,120.010946698373,116.88362121582031,116.88362121582031,10594,0.0,0.0,120.79668518066406,122.7414879989624
2026-05-19 00:00:00+02:00,118.05637054415762,119.62002955044088,116.88362069735945,117.86090850830078,42761,0.0,0.0,120.64813735961914,122.74539710998535
2026-05-20 00:00:00+02:00,118.64274548536353,123.92010132228955,114.34267749023438,122.16098022460938,11478,0.0,0.0,120.61686416625976,122.75516998291016
2026-05-21 00:00:00+02:00,122.16097914327787,124.11555480957031,120.79277468565026,124.11555480957031,11132,0.0,0.0,120.66768310546875,122.75516998291016
2026-05-22 00:00:00+02:00,123.13826409215272,126.4610366821289,121.18368847164236,126.4610366821289,5748,0.0,0.0,120.77713912963867,122.76592010498047
2026-05-25 00:00:00+02:00,124.89738265016759,128.80653381347656,123.72463282750641,128.80653381347656,3158,0.0,0.0,120.91005020141601,122.8089207458496
2026-05-26 00:00:00+02:00,129.58836604082938,131.93385075604562,128.02469962253315,130.7611083984375,6607,0.0,0.0,121.16414489746094,122.86169425964356
2026-05-27 00:00:00+02:00,131.73840926068937,131.73840926068937,127.24287904594647,129.58837890625,6238,0.0,0.0,121.4104217529297,122.91837699890137
2026-05-28 00:00:00+02:00,129.00198604828856,131.15201616664777,127.2428650742754,130.1747283935547,15687,0.0,0.0,121.57851501464843,122.9731050491333
2026-05-29 00:00:00+02:00,130.7611213077086,134.67027282714844,129.19745473504082,134.67027282714844,27119,0.0,0.0,121.87170150756836,123.04737899780274
2026-06-01 00:00:00+02:00,134.47480538316915,136.42938095610924,132.12930574830412,135.84300231933594,6538,0.0,0.0,122.24307083129882,123.13044841766357
2026-06-02 00:00:00+02:00,130.37019031071068,133.10659921198467,118.83819841217462,122.55189514160156,39581,0.0,0.0,122.3095263671875,123.15488059997558
2026-06-03 00:00:00+02:00,119.22911774861387,119.62003437999617,116.88362541643461,117.66545867919922,104273,0.0,0.0,122.36816375732423,123.15683521270752
2026-06-05 00:00:00+02:00,117.86091326683308,118.05637531058153,116.68817082880075,117.66545867919922,9129,0.0,0.0,122.43461944580078,123.14901691436768
2026-06-08 00:00:00+02:00,117.66545274447805,117.66545274447805,115.71087714226451,117.2745361328125,19060,0.0,0.0,122.53625732421875,123.14217586517334
2026-06-09 00:00:00+02:00,117.66545616794583,118.25182737444749,115.90633509232647,116.49270629882812,72888,0.0,0.0,122.5988037109375,123.12360736846924
2026-06-10 00:00:00+02:00,116.88362238748778,118.25182683381261,114.73359215477329,117.4699935913086,43589,0.0,0.0,122.70435073852539,123.11481174468994
2026-06-11 00:00:00+02:00,119.0,119.19999694824219,116.0,116.5999984741211,83904,2.73,0.0,122.83158935546875,123.11437088012696
2026-06-12 00:00:00+02:00,117.19999694824219,120.0,116.0,116.0,28996,0.0,0.0,122.95855560302735,123.1236347579956
2026-06-15 00:00:00+02:00,117.4000015258789,119.19999694824219,116.0,116.0,22243,0.0,0.0,123.00342956542968,123.13289863586425
2026-06-16 00:00:00+02:00,116.19999694824219,118.0,115.0,116.80000305175781,9502,0.0,0.0,123.04084869384765,123.14518527984619
2026-06-17 00:00:00+02:00,118.19999694824219,119.19999694824219,115.4000015258789,116.80000305175781,38868,0.0,0.0,123.109541015625,123.15942649841308
2026-06-18 00:00:00+02:00,116.5999984741211,117.0,113.19999694824219,114.0,31219,0.0,0.0,123.13786987304688,123.15771312713623
2026-06-19 00:00:00+02:00,114.19999694824219,116.80000305175781,113.0,115.0,16613,0.0,0.0,123.05719665527344,123.16197700500489
