Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-14 00:00:00+08:00,8.4399995803833,8.510000228881836,8.369999885559082,8.479999542236328,220155679,0.0,0.0,8.060799970626832,7.793354876041413
2026-04-15 00:00:00+08:00,8.479999542236328,8.539999961853027,8.460000038146973,8.479999542236328,243675448,0.0,0.0,8.074999961853027,7.798074231147766
2026-04-16 00:00:00+08:00,8.479999542236328,8.550000190734863,8.479999542236328,8.550000190734863,200894614,0.0,0.0,8.0853999710083,7.802802367210388
2026-04-17 00:00:00+08:00,8.5,8.680000305175781,8.5,8.680000305175781,317088611,0.0,0.0,8.095799980163575,7.807205584049225
2026-04-20 00:00:00+08:00,8.680000305175781,8.880000114440918,8.640000343322754,8.880000114440918,326004576,0.0,0.0,8.11519998550415,7.812072596549988
2026-04-21 00:00:00+08:00,8.899999618530273,9.0,8.84000015258789,8.960000038146973,255311965,0.0,0.0,8.137799987792969,7.8172908616065975
2026-04-22 00:00:00+08:00,8.90999984741211,8.960000038146973,8.760000228881836,8.770000457763672,211599726,0.0,0.0,8.156999998092651,7.821997842788696
2026-04-23 00:00:00+08:00,8.760000228881836,8.899999618530273,8.729999542236328,8.829999923706055,192534854,0.0,0.0,8.175999994277953,7.827541024684906
2026-04-24 00:00:00+08:00,8.779999732971191,8.979999542236328,8.760000228881836,8.949999809265137,247086931,0.0,0.0,8.196599988937377,7.832563052177429
2026-04-27 00:00:00+08:00,8.930000305175781,9.0,8.850000381469727,8.899999618530273,209520660,0.0,0.0,8.21519998550415,7.837335078716278
2026-04-28 00:00:00+08:00,8.84000015258789,8.90999984741211,8.779999732971191,8.890000343322754,223718982,0.0,0.0,8.231399993896485,7.8417646288871765
2026-04-29 00:00:00+08:00,8.890000343322754,8.989999771118164,8.829999923706055,8.989999771118164,383145111,0.0,0.0,8.248799991607665,7.846742923259735
2026-04-30 00:00:00+08:00,9.039999961853027,9.050000190734863,8.729999542236328,8.779999732971191,424520904,0.0,0.0,8.261399993896484,7.850476233959198
2026-05-04 00:00:00+08:00,8.920000076293945,8.979999542236328,8.829999923706055,8.84000015258789,106888115,0.0,0.0,8.27659999847412,7.854607036113739
2026-05-05 00:00:00+08:00,8.800000190734863,8.819999694824219,8.699999809265137,8.779999732971191,181960522,0.0,0.0,8.292999992370605,7.857170445919037
2026-05-06 00:00:00+08:00,8.880000114440918,8.9399995803833,8.75,8.930000305175781,302006776,0.0,0.0,8.311399993896485,7.8611175513267515
2026-05-07 00:00:00+08:00,8.979999542236328,9.029999732971191,8.880000114440918,8.880000114440918,260063280,0.0,0.0,8.328199996948243,7.864522182941437
2026-05-08 00:00:00+08:00,8.84000015258789,8.84000015258789,8.739999771118164,8.760000228881836,261821806,0.0,0.0,8.33920000076294,7.867278068065644
2026-05-11 00:00:00+08:00,8.760000228881836,8.859999656677246,8.729999542236328,8.84000015258789,181786090,0.0,0.0,8.354799995422363,7.870580189228058
2026-05-12 00:00:00+08:00,8.800000190734863,8.960000038146973,8.800000190734863,8.899999618530273,165602156,0.0,0.0,8.37019998550415,7.874572274684906
2026-05-13 00:00:00+08:00,8.890000343322754,8.960000038146973,8.859999656677246,8.869999885559082,156649991,0.0,0.0,8.387599983215331,7.877634427547455
2026-05-14 00:00:00+08:00,8.979999542236328,8.989999771118164,8.850000381469727,8.869999885559082,179236191,0.0,0.0,8.40519998550415,7.8811840415000916
2026-05-15 00:00:00+08:00,8.850000381469727,8.859999656677246,8.729999542236328,8.779999732971191,185720056,0.0,0.0,8.425199975967407,7.8847711110115055
2026-05-18 00:00:00+08:00,8.739999771118164,8.800000190734863,8.720000267028809,8.760000228881836,107296258,0.0,0.0,8.441399984359741,7.887721979618073
2026-05-19 00:00:00+08:00,8.760000228881836,8.880000114440918,8.739999771118164,8.850000381469727,192339775,0.0,0.0,8.462599992752075,7.890927865505218
2026-05-20 00:00:00+08:00,8.829999923706055,8.84000015258789,8.720000267028809,8.729999542236328,176292806,0.0,0.0,8.48019998550415,7.89411869764328
2026-05-21 00:00:00+08:00,8.729999542236328,8.770000457763672,8.6899995803833,8.6899995803833,187929592,0.0,0.0,8.495799980163575,7.8969145464897155
2026-05-22 00:00:00+08:00,8.6899995803833,8.829999923706055,8.65999984741211,8.770000457763672,196195555,0.0,0.0,8.512799987792969,7.900841591358184
2026-05-26 00:00:00+08:00,8.770000457763672,8.84000015258789,8.670000076293945,8.729999542236328,253253893,0.0,0.0,8.529199981689453,7.904568631649017
2026-05-27 00:00:00+08:00,8.729999542236328,8.770000457763672,8.550000190734863,8.579999923706055,246730455,0.0,0.0,8.545199975967407,7.9082281160354615
2026-05-28 00:00:00+08:00,8.550000190734863,8.579999923706055,8.399999618530273,8.479999542236328,319921929,0.0,0.0,8.556399965286255,7.912167534828186
2026-05-29 00:00:00+08:00,8.449999809265137,8.529999732971191,8.420000076293945,8.489999771118164,1230798186,0.0,0.0,8.567999963760377,7.916010715961456
2026-06-01 00:00:00+08:00,8.449999809265137,8.600000381469727,8.4399995803833,8.529999732971191,350866907,0.0,0.0,8.577599954605102,7.91966392993927
2026-06-02 00:00:00+08:00,8.5,8.670000076293945,8.5,8.65999984741211,202874745,0.0,0.0,8.588599958419799,7.924308366775513
2026-06-03 00:00:00+08:00,8.579999923706055,8.649999618530273,8.510000228881836,8.569999694824219,173013055,0.0,0.0,8.597199945449828,7.9280153441429135
2026-06-04 00:00:00+08:00,8.539999961853027,8.579999923706055,8.510000228881836,8.550000190734863,172993390,0.0,0.0,8.606399946212768,7.932061035633087
2026-06-05 00:00:00+08:00,8.510000228881836,8.720000267028809,8.510000228881836,8.720000267028809,219022562,0.0,0.0,8.619199953079224,7.937005474567413
2026-06-08 00:00:00+08:00,8.619999885559082,8.850000381469727,8.569999694824219,8.760000228881836,249094895,0.0,0.0,8.6385999584198,7.942052421569824
2026-06-09 00:00:00+08:00,8.760000228881836,8.789999961853027,8.680000305175781,8.6899995803833,246093414,0.0,0.0,8.652999954223633,7.946408140659332
2026-06-10 00:00:00+08:00,8.640000343322754,8.819999694824219,8.619999885559082,8.75,239320135,0.0,0.0,8.666399955749512,7.95125884771347
2026-06-11 00:00:00+08:00,8.779999732971191,8.819999694824219,8.680000305175781,8.6899995803833,205357363,0.0,0.0,8.67999994277954,7.956686980724335
2026-06-12 00:00:00+08:00,8.710000038146973,8.979999542236328,8.680000305175781,8.979999542236328,247996067,0.0,0.0,8.69779993057251,7.964003827571869
2026-06-15 00:00:00+08:00,,,,,213683528,0.0,0.0,,
