Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-17 00:00:00+02:00,109.9000015258789,111.0,107.91999816894531,109.76000213623047,376557,0.0,0.0,94.06220001220703,78.21004997253418
2026-04-20 00:00:00+02:00,109.76000213623047,109.77999877929688,106.62000274658203,108.62000274658203,346998,0.0,0.0,94.50940002441406,78.34584999084473
2026-04-21 00:00:00+02:00,108.83999633789062,108.83999633789062,105.68000030517578,106.23999786376953,340073,0.0,0.0,94.90899993896484,78.47954998016357
2026-04-22 00:00:00+02:00,105.80000305175781,110.05999755859375,105.80000305175781,110.05999755859375,388435,0.0,0.0,95.30059982299805,78.64234996795655
2026-04-23 00:00:00+02:00,110.5,110.5199966430664,106.33999633789062,106.83999633789062,231441,0.0,0.0,95.61939971923829,78.80044994354247
2026-04-24 00:00:00+02:00,106.45999908447266,107.16000366210938,104.0199966430664,105.80000305175781,419760,0.0,0.0,95.94259979248046,78.95654994964599
2026-04-27 00:00:00+02:00,108.69999694824219,108.9000015258789,104.12000274658203,104.69999694824219,332275,0.0,0.0,96.26859970092774,79.1300499343872
2026-04-28 00:00:00+02:00,105.0,108.0,104.76000213623047,105.80000305175781,388688,0.0,0.0,96.58059982299805,79.29844993591308
2026-04-29 00:00:00+02:00,105.95999908447266,108.5,99.98999786376953,100.73999786376953,1468391,0.0,0.0,96.76539978027344,79.43964992523193
2026-04-30 00:00:00+02:00,102.0,102.45999908447266,100.31999969482422,102.0,384245,0.0,0.0,97.02579971313476,79.59264991760254
2026-05-04 00:00:00+02:00,102.87999725341797,102.87999725341797,96.62000274658203,99.0,718971,0.0,0.0,97.21339965820313,79.72824993133545
2026-05-05 00:00:00+02:00,99.5,100.76000213623047,98.23999786376953,99.66999816894531,255377,0.0,0.0,97.43559967041016,79.86609992980956
2026-05-06 00:00:00+02:00,100.9000015258789,102.31999969482422,100.0199966430664,102.08000183105469,331756,0.0,0.0,97.70679977416992,80.01769992828369
2026-05-07 00:00:00+02:00,103.0,103.37999725341797,101.81999969482422,103.37999725341797,339527,0.0,0.0,98.00079971313477,80.17909992218017
2026-05-08 00:00:00+02:00,103.95999908447266,103.95999908447266,100.12000274658203,100.5199966430664,288412,0.0,0.0,98.26559967041015,80.32339988708496
2026-05-11 00:00:00+02:00,102.0,107.26000213623047,100.72000122070312,107.12000274658203,646214,0.0,0.0,98.64679977416992,80.48949989318848
2026-05-12 00:00:00+02:00,107.83999633789062,108.69999694824219,105.5199966430664,105.62000274658203,789651,0.0,0.0,98.99559982299805,80.65059989929199
2026-05-13 00:00:00+02:00,108.0,108.9000015258789,106.5,108.83999633789062,683254,0.0,0.0,99.39439971923828,80.83809989929199
2026-05-14 00:00:00+02:00,109.0999984741211,110.83999633789062,108.05999755859375,110.30000305175781,465760,0.0,0.0,99.77759979248047,81.03159992218018
2026-05-15 00:00:00+02:00,110.0,110.9800033569336,103.5199966430664,105.41999816894531,616784,0.0,0.0,100.05559982299805,81.19409992218017
2026-05-18 00:00:00+02:00,106.5,106.63999938964844,102.55999755859375,104.69999694824219,357665,0.0,0.0,100.28959976196289,81.35199989318848
2026-05-19 00:00:00+02:00,105.62000274658203,105.94000244140625,104.55999755859375,105.54000091552734,146743,0.0,0.0,100.5447998046875,81.5161999130249
2026-05-20 00:00:00+02:00,105.41999816894531,107.30000305175781,105.22000122070312,107.26000213623047,195037,0.0,0.0,100.8499998474121,81.6826999282837
2026-05-21 00:00:00+02:00,106.19999694824219,108.41999816894531,104.9000015258789,107.30000305175781,145128,0.0,0.0,101.13599990844726,81.84419994354248
2026-05-22 00:00:00+02:00,107.9800033569336,109.33999633789062,106.66000366210938,109.04000091552734,261746,0.0,0.0,101.39959991455078,82.01409996032714
2026-05-25 00:00:00+02:00,109.12000274658203,110.0999984741211,107.9000015258789,109.95999908447266,153700,0.0,0.0,101.68879989624024,82.2132999420166
2026-05-26 00:00:00+02:00,110.0,110.80000305175781,108.0,108.83999633789062,228313,0.0,0.0,101.99439987182618,82.39599990844727
2026-05-27 00:00:00+02:00,106.55999755859375,106.55999755859375,99.20999908447266,99.80000305175781,1290171,0.0,0.0,102.1167999267578,82.52379993438721
2026-05-28 00:00:00+02:00,100.80000305175781,102.87999725341797,99.13999938964844,102.0,477695,0.0,0.0,102.29559997558594,82.65309993743897
2026-05-29 00:00:00+02:00,102.95999908447266,103.76000213623047,102.0,103.63999938964844,308703,0.0,0.0,102.48,82.7812999343872
2026-06-01 00:00:00+02:00,103.95999908447266,103.95999908447266,101.58000183105469,103.08000183105469,268130,0.0,0.0,102.65160003662109,82.90969993591308
2026-06-02 00:00:00+02:00,103.30000305175781,103.91999816894531,102.04000091552734,102.81999969482422,275206,0.0,0.0,102.81800003051758,83.03879993438721
2026-06-03 00:00:00+02:00,103.27999877929688,106.0,101.9800033569336,105.81999969482422,261984,0.0,0.0,103.10279998779296,83.18449993133545
2026-06-05 00:00:00+02:00,106.66000366210938,110.4000015258789,106.5,108.5999984741211,1670104,0.0,0.0,103.4515998840332,83.34639991760254
2026-06-08 00:00:00+02:00,108.0199966430664,108.4800033569336,103.62000274658203,107.26000213623047,489753,0.0,0.0,103.7831999206543,83.50089992523193
2026-06-09 00:00:00+02:00,107.69999694824219,109.9000015258789,106.30000305175781,109.04000091552734,316826,0.0,0.0,104.12639999389648,83.66009994506835
2026-06-10 00:00:00+02:00,108.0,109.0,106.76000213623047,108.9000015258789,355701,0.0,0.0,104.47440002441407,83.81759994506837
