Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-30 00:00:00+02:00,199.6999969482422,199.6999969482422,193.10000610351562,199.0,6264,0.0,0.0,174.9760006713867,130.92700065612792
2026-05-04 00:00:00+02:00,199.0,205.60000610351562,195.3000030517578,203.60000610351562,14468,0.0,0.0,175.92800079345704,131.5325006866455
2026-05-05 00:00:00+02:00,203.1999969482422,203.60000610351562,188.89999389648438,191.5,19789,0.0,0.0,176.64200073242188,132.0875006866455
2026-05-06 00:00:00+02:00,191.60000610351562,194.89999389648438,186.8000030517578,190.89999389648438,26848,0.0,0.0,177.2840005493164,132.63800064086914
2026-05-07 00:00:00+02:00,194.0,202.8000030517578,190.89999389648438,200.0,9678,0.0,0.0,178.24000061035156,133.22800064086914
2026-05-08 00:00:00+02:00,198.89999389648438,199.89999389648438,195.10000610351562,199.8000030517578,4330,0.0,0.0,179.16800079345703,133.81650066375732
2026-05-11 00:00:00+02:00,199.8000030517578,204.0,195.1999969482422,199.89999389648438,7782,0.0,0.0,180.0940005493164,134.40850063323975
2026-05-12 00:00:00+02:00,211.8000030517578,211.8000030517578,199.1999969482422,202.8000030517578,8543,0.0,0.0,181.0460006713867,135.01300064086914
2026-05-13 00:00:00+02:00,202.39999389648438,204.39999389648438,198.89999389648438,203.39999389648438,5981,0.0,0.0,181.95800048828124,135.60550060272217
2026-05-14 00:00:00+02:00,202.8000030517578,208.39999389648438,200.39999389648438,203.8000030517578,8074,0.0,0.0,182.85000061035157,136.20200061798096
2026-05-15 00:00:00+02:00,198.3000030517578,203.39999389648438,196.10000610351562,200.39999389648438,7485,0.0,0.0,183.83800048828124,136.78150058746337
2026-05-18 00:00:00+02:00,200.1999969482422,203.39999389648438,195.39999389648438,199.10000610351562,7504,0.0,0.0,184.66000061035157,137.35850063323974
2026-05-19 00:00:00+02:00,198.8000030517578,198.8000030517578,193.0,195.0,5290,0.0,0.0,185.36000061035156,137.92500064849852
2026-05-20 00:00:00+02:00,194.3000030517578,195.0,191.5,194.89999389648438,2624,0.0,0.0,186.0340005493164,138.48050060272217
2026-05-21 00:00:00+02:00,193.0,198.89999389648438,192.8000030517578,197.5,3407,0.0,0.0,186.5640005493164,139.04450061798096
2026-05-22 00:00:00+02:00,197.5,197.5,191.6999969482422,196.5,4904,0.0,0.0,186.9740005493164,139.60200061798096
2026-05-25 00:00:00+02:00,194.0,202.1999969482422,193.8000030517578,202.1999969482422,4958,0.0,0.0,187.54200042724608,140.18150058746338
2026-05-26 00:00:00+02:00,202.60000610351562,203.0,195.0,201.1999969482422,3780,0.0,0.0,188.16600036621094,140.7425005722046
2026-05-27 00:00:00+02:00,201.0,201.1999969482422,192.5,194.6999969482422,5459,0.0,0.0,188.52400024414064,141.262000541687
2026-05-28 00:00:00+02:00,196.89999389648438,214.60000610351562,195.60000610351562,206.8000030517578,24576,0.0,0.0,189.1440002441406,141.8485005569458
2026-05-29 00:00:00+02:00,208.1999969482422,214.1999969482422,205.0,213.8000030517578,7555,0.0,0.0,190.07200042724608,142.47500057220458
2026-06-01 00:00:00+02:00,211.8000030517578,212.1999969482422,204.0,210.39999389648438,11649,0.0,0.0,190.70400024414062,143.08500053405763
2026-06-02 00:00:00+02:00,212.60000610351562,219.60000610351562,207.39999389648438,215.0,22679,0.0,0.0,191.48800018310547,143.6965005493164
2026-06-03 00:00:00+02:00,216.8000030517578,221.39999389648438,215.0,218.0,9539,0.0,0.0,192.37600006103514,144.3215005493164
2026-06-05 00:00:00+02:00,220.0,229.0,217.1999969482422,227.0,9434,0.0,0.0,193.49600006103515,144.98750053405763
2026-06-08 00:00:00+02:00,227.0,227.0,216.39999389648438,216.39999389648438,13057,0.0,0.0,194.33600006103515,145.59750049591065
2026-06-09 00:00:00+02:00,220.8000030517578,227.1999969482422,218.0,222.8000030517578,79828,0.0,0.0,195.36,146.22100051879883
2026-06-10 00:00:00+02:00,227.60000610351562,234.8000030517578,220.60000610351562,225.60000610351562,11028,0.0,0.0,196.48400024414062,146.8560005569458
